player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,27,2,2,0,0,3,6,2,4,6,1,2,3,0,4,7,TRUE,2014-02-23,Purdue,H
W. Pitchford,F,22,4,7,2,4,0,0,0,5,5,0,1,0,2,4,10,TRUE,2014-02-23,Purdue,H
S. Shields,F,33,5,9,1,1,7,11,0,10,10,0,3,0,2,0,18,TRUE,2014-02-23,Purdue,H
T. Petteway,F,29,10,19,1,6,8,8,1,1,2,3,0,1,2,3,29,TRUE,2014-02-23,Purdue,H
T. Webster,G,10,0,0,0,0,0,0,0,2,2,2,0,1,1,4,0,TRUE,2014-02-23,Purdue,H
L. Smith,F,13,1,5,0,0,0,2,1,2,3,0,1,0,2,3,2,FALSE,2014-02-23,Purdue,H
K. Kurkowski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,Purdue,H
S. Vucetic,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-23,Purdue,H
R. Gallegos,G,25,1,6,0,5,0,0,0,5,5,4,0,0,0,1,2,FALSE,2014-02-23,Purdue,H
T. Menke,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-23,Purdue,H
B. Parker,G,20,1,1,0,0,0,0,0,0,0,2,3,0,0,3,2,FALSE,2014-02-23,Purdue,H
N. Hawkins,G,9,1,5,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2014-02-23,Purdue,H
M. Peltz,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-23,Purdue,H
TEAM,NA,NA,26,56,6,20,18,27,6,31,37,13,10,5,9,26,76,FALSE,2014-02-23,Purdue,H
