player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Smith,F,25,5,6,0,0,1,2,4,6,10,2,0,0,2,3,11,TRUE,2014-01-04,Ohio State,A
T. Petteway,F,32,5,12,1,5,4,4,1,3,4,2,1,1,3,3,15,TRUE,2014-01-04,Ohio State,A
S. Shields,F,26,2,4,0,0,0,0,0,2,2,1,0,0,1,5,4,TRUE,2014-01-04,Ohio State,A
R. Gallegos,G,35,2,6,2,5,0,0,0,2,2,1,1,0,2,2,6,TRUE,2014-01-04,Ohio State,A
T. Webster,G,24,2,6,1,2,0,0,1,3,4,1,1,0,1,3,5,TRUE,2014-01-04,Ohio State,A
D. Rivers,F,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Ohio State,A
W. Pitchford,F,14,1,4,0,2,1,2,0,2,2,0,0,0,0,3,3,FALSE,2014-01-04,Ohio State,A
S. Vucetic,C,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Ohio State,A
D. Biggs,G,24,4,11,0,0,1,2,2,1,3,0,0,0,2,2,9,FALSE,2014-01-04,Ohio State,A
B. Parker,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-04,Ohio State,A
N. Hawkins,G,9,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-04,Ohio State,A
M. Peltz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Ohio State,A
TEAM,NA,NA,21,56,4,15,7,12,10,22,32,7,3,1,13,23,53,FALSE,2014-01-04,Ohio State,A
