player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,29,1,1,0,0,4,4,1,5,6,0,0,2,1,2,6,TRUE,2014-02-20,Penn State,H
T. Petteway,F,28,5,12,2,5,14,19,0,4,4,0,0,1,2,4,26,TRUE,2014-02-20,Penn State,H
W. Pitchford,F,24,4,7,1,2,2,4,1,5,6,0,0,2,0,2,11,TRUE,2014-02-20,Penn State,H
S. Shields,F,20,4,7,0,2,5,5,1,2,3,2,1,0,2,5,13,TRUE,2014-02-20,Penn State,H
T. Webster,G,25,1,1,0,0,8,10,1,4,5,3,1,1,1,2,10,TRUE,2014-02-20,Penn State,H
L. Smith,F,14,1,3,0,0,1,2,3,3,6,0,0,0,4,3,3,FALSE,2014-02-20,Penn State,H
K. Kurkowski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Penn State,H
S. Vucetic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Penn State,H
R. Gallegos,G,32,3,7,2,5,3,4,0,1,1,0,0,0,1,2,11,FALSE,2014-02-20,Penn State,H
T. Menke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Penn State,H
B. Parker,G,14,0,2,0,0,0,0,1,1,2,0,2,0,1,2,0,FALSE,2014-02-20,Penn State,H
N. Hawkins,G,6,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-20,Penn State,H
M. Peltz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Penn State,H
TEAM,NA,NA,19,43,5,15,37,48,9,30,39,5,4,6,13,24,80,FALSE,2014-02-20,Penn State,H
