player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,21,2,2,0,0,1,2,0,1,1,1,2,0,2,5,5,TRUE,2013-11-08,Florida Gulf Coast,H
W. Pitchford,F,20,2,3,2,2,1,2,0,4,4,0,1,0,0,3,7,TRUE,2013-11-08,Florida Gulf Coast,H
S. Shields,F,35,8,13,0,0,12,12,1,5,6,3,0,0,0,2,28,TRUE,2013-11-08,Florida Gulf Coast,H
T. Petteway,F,27,6,12,3,5,2,2,1,3,4,1,1,0,3,3,17,TRUE,2013-11-08,Florida Gulf Coast,H
T. Webster,G,33,2,8,0,2,5,8,1,1,2,1,0,0,2,3,9,TRUE,2013-11-08,Florida Gulf Coast,H
L. Smith,F,16,0,2,0,0,1,2,0,4,4,0,1,1,1,1,1,FALSE,2013-11-08,Florida Gulf Coast,H
K. Kurkowski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Florida Gulf Coast,H
S. Vucetic,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-08,Florida Gulf Coast,H
M. Peltz,G,17,0,1,0,0,1,2,1,3,4,0,0,0,0,3,1,FALSE,2013-11-08,Florida Gulf Coast,H
B. Parker,G,27,4,6,0,1,1,1,1,1,2,0,2,0,0,2,9,FALSE,2013-11-08,Florida Gulf Coast,H
TEAM,NA,NA,25,48,5,10,24,31,7,26,33,6,7,1,9,22,79,FALSE,2013-11-08,Florida Gulf Coast,H
