player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pitchford,F,12,3,6,1,4,2,3,0,2,2,0,0,0,0,2,9,TRUE,2013-12-21,The Citadel,H
S. Shields,F,34,4,6,1,2,8,12,1,5,6,3,2,0,1,3,17,TRUE,2013-12-21,The Citadel,H
T. Petteway,F,38,9,18,2,5,7,9,2,2,4,2,1,1,3,2,27,TRUE,2013-12-21,The Citadel,H
T. Webster,G,16,1,2,0,0,0,0,0,1,1,1,2,0,3,4,2,TRUE,2013-12-21,The Citadel,H
R. Gallegos,G,30,2,7,1,5,0,0,0,2,2,5,2,1,0,1,5,TRUE,2013-12-21,The Citadel,H
L. Smith,F,29,3,4,0,0,4,6,3,7,10,0,0,0,2,1,10,FALSE,2013-12-21,The Citadel,H
D. Biggs,G,22,3,5,0,1,0,2,1,2,3,0,1,0,2,2,6,FALSE,2013-12-21,The Citadel,H
B. Parker,G,15,0,0,0,0,1,2,0,0,0,1,1,1,1,1,1,FALSE,2013-12-21,The Citadel,H
N. Hawkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-21,The Citadel,H
TEAM,NA,NA,25,48,5,17,22,34,7,23,30,12,9,3,13,16,77,FALSE,2013-12-21,The Citadel,H
