player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,13,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,TRUE,2013-11-24,Georgia,N
T. Petteway,F,37,3,10,0,2,9,10,2,5,7,1,0,0,2,2,15,TRUE,2013-11-24,Georgia,N
S. Shields,F,35,2,8,0,0,4,4,1,5,6,2,0,3,0,3,8,TRUE,2013-11-24,Georgia,N
B. Parker,G,9,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,TRUE,2013-11-24,Georgia,N
T. Wagner,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-11-24,Georgia,N
W. Pitchford,F,24,5,8,1,3,1,2,2,1,3,2,2,1,0,3,12,FALSE,2013-11-24,Georgia,N
L. Smith,F,25,4,7,0,0,0,0,4,7,11,1,0,2,2,4,8,FALSE,2013-11-24,Georgia,N
T. Webster,G,23,3,6,1,2,7,9,0,0,0,3,1,0,0,3,14,FALSE,2013-11-24,Georgia,N
R. Gallegos,G,17,4,7,3,5,0,0,0,1,1,0,0,0,1,3,11,FALSE,2013-11-24,Georgia,N
D. Biggs,G,17,2,5,0,0,1,2,0,0,0,0,2,0,2,2,5,FALSE,2013-11-24,Georgia,N
TEAM,NA,NA,23,52,5,12,22,27,11,25,36,10,6,7,7,25,73,FALSE,2013-11-24,Georgia,N
