player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Petteway,F,34,5,16,2,7,5,7,1,7,8,4,1,1,5,4,17,TRUE,2014-02-08,Northwestern,A
W. Pitchford,F,27,5,8,3,4,2,2,1,4,5,0,0,0,1,3,15,TRUE,2014-02-08,Northwestern,A
S. Shields,F,30,4,7,1,3,0,2,0,3,3,0,1,0,2,2,9,TRUE,2014-02-08,Northwestern,A
R. Gallegos,G,34,2,7,1,4,0,0,1,0,1,1,2,0,1,2,5,TRUE,2014-02-08,Northwestern,A
T. Webster,G,19,0,2,0,1,0,0,0,2,2,1,0,0,3,0,0,TRUE,2014-02-08,Northwestern,A
L. Smith,F,13,0,1,0,0,0,2,1,0,1,1,1,0,0,1,0,FALSE,2014-02-08,Northwestern,A
D. Rivers,F,21,1,3,0,0,0,0,0,3,3,1,0,1,0,1,2,FALSE,2014-02-08,Northwestern,A
B. Parker,G,16,2,2,0,0,1,1,0,1,1,1,2,0,0,2,5,FALSE,2014-02-08,Northwestern,A
N. Hawkins,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-08,Northwestern,A
TEAM,NA,NA,19,47,7,20,8,14,5,26,31,9,7,2,12,15,53,FALSE,2014-02-08,Northwestern,A
