player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Petteway,F,31,2,10,0,3,1,2,0,3,3,1,1,1,4,1,5,TRUE,2014-02-05,Michigan,A
W. Pitchford,F,22,5,11,0,4,0,0,3,1,4,1,0,0,0,3,10,TRUE,2014-02-05,Michigan,A
S. Shields,F,28,6,13,1,3,0,0,1,0,1,0,1,0,1,3,13,TRUE,2014-02-05,Michigan,A
R. Gallegos,G,20,1,3,1,2,0,0,0,1,1,0,1,0,1,2,3,TRUE,2014-02-05,Michigan,A
T. Webster,G,29,0,3,0,2,2,4,0,4,4,1,0,0,1,0,2,TRUE,2014-02-05,Michigan,A
L. Smith,F,13,0,2,0,0,2,2,0,2,2,0,0,0,2,3,2,FALSE,2014-02-05,Michigan,A
K. Kurkowski,F,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2014-02-05,Michigan,A
D. Rivers,F,10,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2014-02-05,Michigan,A
S. Vucetic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Michigan,A
N. Hawkins,G,20,3,8,3,7,2,2,1,1,2,1,2,0,1,1,11,FALSE,2014-02-05,Michigan,A
T. Menke,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-05,Michigan,A
M. Peltz,G,8,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2014-02-05,Michigan,A
B. Parker,G,14,1,3,0,0,0,0,0,2,2,2,0,0,0,1,2,FALSE,2014-02-05,Michigan,A
TEAM,NA,NA,19,54,5,21,7,11,8,18,26,7,7,1,11,14,50,FALSE,2014-02-05,Michigan,A
