player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pitchford,F,13,2,3,1,2,0,0,1,1,2,0,0,1,0,5,5,TRUE,2013-11-21,UMass,N
S. Shields,F,28,2,7,0,2,6,9,3,3,6,0,0,0,3,4,10,TRUE,2013-11-21,UMass,N
T. Petteway,F,29,8,20,3,6,11,12,1,2,3,0,3,0,1,5,30,TRUE,2013-11-21,UMass,N
T. Webster,G,29,4,9,0,2,4,5,2,2,4,2,2,0,2,4,12,TRUE,2013-11-21,UMass,N
R. Gallegos,G,22,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,TRUE,2013-11-21,UMass,N
L. Smith,F,27,5,7,0,0,2,4,5,5,10,0,1,3,2,3,12,FALSE,2013-11-21,UMass,N
D. Rivers,F,23,4,5,0,0,2,5,3,0,3,1,4,0,2,4,10,FALSE,2013-11-21,UMass,N
D. Biggs,G,20,2,9,1,2,4,4,0,3,3,1,0,1,3,5,9,FALSE,2013-11-21,UMass,N
B. Parker,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-11-21,UMass,N
M. Peltz,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-11-21,UMass,N
TEAM,NA,NA,28,66,5,16,29,39,18,18,36,6,10,5,13,34,90,FALSE,2013-11-21,UMass,N
