player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,29,2,3,0,0,0,0,0,1,1,1,2,2,2,5,4,TRUE,2014-03-21,Baylor,N
T. Petteway,F,33,5,15,0,7,8,10,1,2,3,1,2,1,4,4,18,TRUE,2014-03-21,Baylor,N
W. Pitchford,F,28,0,3,0,2,0,0,0,5,5,1,0,2,2,3,0,TRUE,2014-03-21,Baylor,N
S. Shields,F,37,7,13,1,1,1,4,1,4,5,1,1,1,1,5,16,TRUE,2014-03-21,Baylor,N
T. Webster,G,11,0,2,0,2,0,1,2,2,4,1,0,0,0,3,0,TRUE,2014-03-21,Baylor,N
L. Smith,F,11,1,2,0,0,0,0,1,1,2,0,1,1,0,5,2,FALSE,2014-03-21,Baylor,N
R. Gallegos,G,35,6,13,3,9,0,0,0,2,2,2,2,0,2,1,15,FALSE,2014-03-21,Baylor,N
B. Parker,G,15,2,3,0,0,1,1,0,2,2,0,1,0,0,2,5,FALSE,2014-03-21,Baylor,N
N. Hawkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-21,Baylor,N
TEAM,NA,NA,23,54,4,21,10,16,5,20,25,7,9,7,11,31,60,FALSE,2014-03-21,Baylor,N
