player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Pitchford,F,23,3,5,2,3,3,4,1,2,3,0,0,0,2,2,11,TRUE,2014-01-30,Indiana,H
S. Shields,F,36,3,12,0,3,5,8,2,2,4,4,4,0,3,2,11,TRUE,2014-01-30,Indiana,H
T. Petteway,F,34,7,10,2,4,2,2,1,2,3,3,0,0,3,3,18,TRUE,2014-01-30,Indiana,H
T. Webster,G,27,1,3,0,1,2,2,0,1,1,2,2,0,2,3,4,TRUE,2014-01-30,Indiana,H
R. Gallegos,G,34,3,8,3,7,1,1,0,4,4,0,1,0,1,1,10,TRUE,2014-01-30,Indiana,H
L. Smith,F,17,1,3,0,0,1,2,1,4,5,0,0,1,2,2,3,FALSE,2014-01-30,Indiana,H
D. Rivers,F,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2014-01-30,Indiana,H
B. Parker,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-30,Indiana,H
N. Hawkins,G,10,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-01-30,Indiana,H
M. Peltz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Indiana,H
TEAM,NA,NA,19,44,8,19,14,19,6,16,22,10,7,2,14,15,60,FALSE,2014-01-30,Indiana,H
