player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Petteway,F,35,8,18,2,6,2,3,2,10,12,1,0,1,4,4,20,TRUE,2013-12-31,Iowa,A
W. Pitchford,F,30,4,15,1,4,4,4,8,4,12,1,0,0,0,2,13,TRUE,2013-12-31,Iowa,A
S. Shields,F,37,4,12,2,3,0,0,3,1,4,0,2,0,2,2,10,TRUE,2013-12-31,Iowa,A
R. Gallegos,G,23,0,0,0,0,0,1,0,1,1,2,1,0,1,4,0,TRUE,2013-12-31,Iowa,A
T. Webster,G,31,0,4,0,1,2,2,0,3,3,4,4,0,2,4,2,TRUE,2013-12-31,Iowa,A
L. Smith,F,10,0,2,0,0,0,0,1,1,2,0,1,0,0,3,0,FALSE,2013-12-31,Iowa,A
D. Biggs,G,20,4,12,0,2,4,8,1,3,4,1,2,0,2,5,12,FALSE,2013-12-31,Iowa,A
B. Parker,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Iowa,A
N. Hawkins,G,11,0,3,0,2,0,0,0,2,2,0,0,0,0,4,0,FALSE,2013-12-31,Iowa,A
TEAM,NA,NA,20,67,5,18,12,18,17,27,44,9,10,1,12,28,57,FALSE,2013-12-31,Iowa,A
