player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,30,4,4,0,0,0,0,1,2,3,0,1,0,0,2,8,TRUE,2014-02-26,Illinois,A
T. Petteway,F,33,5,18,1,6,2,2,0,1,1,3,1,2,3,4,13,TRUE,2014-02-26,Illinois,A
W. Pitchford,F,27,1,6,0,3,0,0,1,4,5,1,0,1,1,1,2,TRUE,2014-02-26,Illinois,A
S. Shields,F,36,2,7,1,1,3,4,0,9,9,1,0,0,4,2,8,TRUE,2014-02-26,Illinois,A
T. Webster,G,22,1,2,1,2,0,0,0,1,1,0,0,0,3,1,3,TRUE,2014-02-26,Illinois,A
L. Smith,F,13,4,4,0,0,1,1,1,3,4,1,0,0,2,3,9,FALSE,2014-02-26,Illinois,A
R. Gallegos,G,18,0,1,0,1,0,0,0,2,2,0,0,1,1,4,0,FALSE,2014-02-26,Illinois,A
B. Parker,G,18,3,3,0,0,0,0,0,1,1,1,1,0,1,2,6,FALSE,2014-02-26,Illinois,A
N. Hawkins,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-02-26,Illinois,A
TEAM,NA,NA,20,45,3,13,6,7,3,25,28,7,3,4,15,19,49,FALSE,2014-02-26,Illinois,A
