player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,22,1,3,0,0,0,0,2,0,2,0,3,0,1,2,2,TRUE,2013-11-22,UAB,N
T. Petteway,F,31,9,17,0,3,3,4,0,5,5,0,0,0,3,2,21,TRUE,2013-11-22,UAB,N
W. Pitchford,F,31,3,7,2,4,2,3,0,6,6,0,0,0,0,2,10,TRUE,2013-11-22,UAB,N
S. Shields,F,28,4,12,0,4,3,6,3,1,4,3,1,1,0,5,11,TRUE,2013-11-22,UAB,N
T. Webster,G,18,1,7,0,2,1,1,0,0,0,0,1,0,1,4,3,TRUE,2013-11-22,UAB,N
L. Smith,F,11,1,1,0,0,3,4,1,0,1,0,0,0,1,4,5,FALSE,2013-11-22,UAB,N
R. Gallegos,G,24,3,6,3,5,0,0,0,1,1,1,1,0,0,1,9,FALSE,2013-11-22,UAB,N
D. Biggs,G,17,5,8,1,2,0,0,1,1,2,1,0,0,0,1,11,FALSE,2013-11-22,UAB,N
B. Parker,G,18,1,4,0,0,0,0,0,1,1,2,3,0,0,3,2,FALSE,2013-11-22,UAB,N
TEAM,NA,NA,28,65,6,20,12,18,11,17,28,7,9,1,6,24,74,FALSE,2013-11-22,UAB,N
