player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,27,3,3,0,0,0,0,1,0,1,1,0,1,3,3,6,TRUE,2015-12-16,Arizona State,H
S. Zimmerman,F,30,3,11,1,2,2,3,0,7,7,2,1,2,2,4,9,TRUE,2015-12-16,Arizona State,H
P. McCaw,G,33,2,5,1,4,0,0,0,1,1,3,2,1,1,4,5,TRUE,2015-12-16,Arizona State,H
J. Seagears,G,29,3,6,0,2,2,2,0,5,5,4,2,1,2,1,8,TRUE,2015-12-16,Arizona State,H
I. Nwamu,G,20,2,10,2,6,3,3,2,1,3,0,0,0,2,3,9,TRUE,2015-12-16,Arizona State,H
T. Green,F,6,0,1,0,1,2,3,0,2,2,0,0,0,1,1,2,FALSE,2015-12-16,Arizona State,H
D. Jones Jr.,F,18,1,3,0,2,0,0,0,3,3,1,0,3,1,1,2,FALSE,2015-12-16,Arizona State,H
B. Carter,F,15,1,2,0,0,1,2,3,1,4,0,0,0,2,5,3,FALSE,2015-12-16,Arizona State,H
J. Cornish,G,8,2,5,2,3,0,0,0,0,0,1,0,0,1,1,6,FALSE,2015-12-16,Arizona State,H
J. Poyser,G,14,2,4,1,1,1,2,0,2,2,2,0,0,1,0,6,FALSE,2015-12-16,Arizona State,H
TEAM,NA,NA,19,50,7,21,11,15,7,23,30,14,5,8,16,23,56,FALSE,2015-12-16,Arizona State,H
