player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carter,F,29,1,5,0,0,10,12,6,2,8,1,1,1,2,2,12,TRUE,2015-12-30,Fresno State,H
D. Morgan,F,18,1,5,0,2,0,0,3,4,7,0,0,3,1,4,2,TRUE,2015-12-30,Fresno State,H
J. Seagears,G,31,3,10,1,6,4,4,1,2,3,5,0,0,5,0,11,TRUE,2015-12-30,Fresno State,H
I. Nwamu,G,20,3,8,2,7,3,4,1,3,4,0,1,0,1,3,11,TRUE,2015-12-30,Fresno State,H
P. McCaw,G,18,1,3,0,2,0,0,0,1,1,3,1,0,5,4,2,TRUE,2015-12-30,Fresno State,H
S. Zimmerman,F,34,2,6,1,1,5,8,1,9,10,0,2,2,1,4,10,FALSE,2015-12-30,Fresno State,H
D. Jones Jr.,F,8,0,1,0,1,0,0,0,2,2,0,0,1,3,2,0,FALSE,2015-12-30,Fresno State,H
D. Cook,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-30,Fresno State,H
J. Cornish,G,18,1,5,1,3,1,3,0,1,1,1,0,0,1,1,4,FALSE,2015-12-30,Fresno State,H
J. Poyser,G,21,3,4,2,2,3,4,0,4,4,1,0,0,1,2,11,FALSE,2015-12-30,Fresno State,H
TEAM,NA,NA,16,48,8,25,26,35,13,30,43,11,5,7,21,22,66,FALSE,2015-12-30,Fresno State,H
