player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,18,1,3,0,0,2,2,1,3,4,0,0,0,1,4,4,TRUE,2016-01-12,New Mexico,H
D. Jones Jr.,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,4,0,TRUE,2016-01-12,New Mexico,H
S. Zimmerman,F,32,5,14,0,2,5,7,4,11,15,1,1,4,1,3,15,TRUE,2016-01-12,New Mexico,H
P. McCaw,G,30,4,10,2,6,8,11,1,0,1,3,2,0,1,1,18,TRUE,2016-01-12,New Mexico,H
J. Seagears,G,30,4,8,0,4,2,2,0,2,2,2,0,0,0,2,10,TRUE,2016-01-12,New Mexico,H
B. Carter,F,30,2,4,0,1,6,7,2,5,7,4,2,2,3,3,10,FALSE,2016-01-12,New Mexico,H
J. Cornish,G,15,2,7,2,6,0,0,0,2,2,1,0,0,0,2,6,FALSE,2016-01-12,New Mexico,H
I. Nwamu,G,23,5,10,3,8,2,2,0,3,3,3,1,0,0,1,15,FALSE,2016-01-12,New Mexico,H
J. Poyser,G,15,3,8,0,2,2,2,2,1,3,0,0,0,0,1,8,FALSE,2016-01-12,New Mexico,H
TEAM,NA,NA,26,65,7,30,27,33,11,28,39,14,6,6,7,21,86,FALSE,2016-01-12,New Mexico,H
