player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,21,6,7,0,0,1,2,0,1,1,0,0,0,2,4,13,TRUE,2016-01-19,Utah State,A
D. Jones Jr.,F,27,10,15,0,2,1,2,2,1,3,0,0,1,1,3,21,TRUE,2016-01-19,Utah State,A
S. Zimmerman,F,32,6,15,0,2,0,1,6,10,16,1,1,4,2,2,12,TRUE,2016-01-19,Utah State,A
P. McCaw,G,26,2,5,0,3,0,0,0,3,3,6,4,2,4,3,4,TRUE,2016-01-19,Utah State,A
J. Seagears,G,30,2,4,1,1,7,9,0,5,5,4,0,0,2,2,12,TRUE,2016-01-19,Utah State,A
B. Carter,F,16,0,2,0,0,2,2,1,2,3,1,2,0,3,3,2,FALSE,2016-01-19,Utah State,A
J. Cornish,G,17,3,5,2,3,2,2,1,1,2,1,0,0,1,1,10,FALSE,2016-01-19,Utah State,A
I. Nwamu,G,20,2,4,1,2,1,3,0,4,4,3,0,1,1,1,6,FALSE,2016-01-19,Utah State,A
J. Poyser,G,11,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-01-19,Utah State,A
TEAM,NA,NA,31,58,4,13,14,21,11,28,39,16,8,8,16,20,80,FALSE,2016-01-19,Utah State,A
