player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carter,F,27,3,6,0,0,1,1,5,2,7,2,3,0,2,3,7,TRUE,2015-11-23,UCLA,N
S. Zimmerman,F,32,3,5,1,1,3,6,5,8,13,2,0,3,4,1,10,TRUE,2015-11-23,UCLA,N
J. Seagears,G,31,3,11,2,8,4,4,0,1,1,4,3,0,3,4,12,TRUE,2015-11-23,UCLA,N
I. Nwamu,G,21,2,5,2,5,0,1,0,2,2,0,2,0,1,2,6,TRUE,2015-11-23,UCLA,N
P. McCaw,G,35,8,21,3,10,1,2,1,3,4,3,2,0,0,4,20,TRUE,2015-11-23,UCLA,N
D. Morgan,F,10,3,4,0,0,2,2,1,0,1,0,1,0,1,2,8,FALSE,2015-11-23,UCLA,N
G. Okonoboh,F,11,1,2,0,0,1,2,1,0,1,0,1,1,2,1,3,FALSE,2015-11-23,UCLA,N
D. Jones Jr.,F,11,2,5,1,2,1,2,0,0,0,0,0,1,1,4,6,FALSE,2015-11-23,UCLA,N
J. Cornish,G,18,1,4,0,3,1,2,0,2,2,0,0,0,2,1,3,FALSE,2015-11-23,UCLA,N
J. Poyser,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-11-23,UCLA,N
TEAM,NA,NA,26,63,9,29,14,22,15,19,34,12,12,5,16,23,75,FALSE,2015-11-23,UCLA,N
