player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carter,F,19,3,4,0,0,3,4,5,4,9,4,0,1,2,2,9,TRUE,2015-11-16,New Mexico Highlands,H
S. Zimmerman,F,22,7,9,1,1,0,2,1,9,10,1,2,3,2,2,15,TRUE,2015-11-16,New Mexico Highlands,H
J. Seagears,G,20,4,9,2,5,2,2,0,3,3,4,0,0,1,1,12,TRUE,2015-11-16,New Mexico Highlands,H
I. Nwamu,G,18,4,7,3,5,1,2,0,1,1,3,1,0,2,1,12,TRUE,2015-11-16,New Mexico Highlands,H
P. McCaw,G,24,3,6,3,4,2,2,3,2,5,4,3,0,1,1,11,TRUE,2015-11-16,New Mexico Highlands,H
D. Morgan,F,13,1,2,0,0,0,0,1,5,6,4,1,0,1,5,2,FALSE,2015-11-16,New Mexico Highlands,H
G. Okonoboh,F,22,4,8,0,0,0,2,5,2,7,0,1,1,3,2,8,FALSE,2015-11-16,New Mexico Highlands,H
D. Jones Jr.,F,24,5,9,0,1,4,7,2,2,4,2,4,0,0,0,14,FALSE,2015-11-16,New Mexico Highlands,H
J. Cornish,G,20,3,10,0,4,2,2,1,3,4,1,0,0,2,2,8,FALSE,2015-11-16,New Mexico Highlands,H
J. Poyser,G,14,6,7,4,4,0,0,0,1,1,1,1,0,0,1,16,FALSE,2015-11-16,New Mexico Highlands,H
A. Starr,G,4,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-16,New Mexico Highlands,H
TEAM,NA,NA,40,74,13,27,14,23,19,34,53,24,13,5,14,19,107,FALSE,2015-11-16,New Mexico Highlands,H
