player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Okonoboh,F,19,1,4,0,0,2,4,2,1,3,1,0,0,0,1,4,TRUE,2015-11-13,Cal Poly,H
S. Zimmerman,F,24,4,9,0,0,4,5,4,5,9,0,0,3,3,3,12,TRUE,2015-11-13,Cal Poly,H
J. Cornish,G,25,2,4,0,2,0,2,0,4,4,4,0,0,1,2,4,TRUE,2015-11-13,Cal Poly,H
J. Seagears,G,30,2,4,1,3,6,8,0,2,2,5,1,0,3,3,11,TRUE,2015-11-13,Cal Poly,H
I. Nwamu,G,20,1,6,0,4,5,6,1,3,4,0,0,0,4,2,7,TRUE,2015-11-13,Cal Poly,H
B. Carter,F,15,2,3,0,0,1,2,2,4,6,0,1,1,1,4,5,FALSE,2015-11-13,Cal Poly,H
D. Jones Jr.,F,16,4,4,0,0,0,1,1,1,2,0,0,0,0,3,8,FALSE,2015-11-13,Cal Poly,H
D. Morgan,F,17,3,9,0,0,2,4,3,3,6,1,0,0,3,1,8,FALSE,2015-11-13,Cal Poly,H
P. McCaw,G,29,4,7,2,4,5,8,1,3,4,4,2,1,4,4,15,FALSE,2015-11-13,Cal Poly,H
J. Poyser,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-11-13,Cal Poly,H
TEAM,NA,NA,23,51,3,14,25,40,14,28,42,16,4,5,19,24,74,FALSE,2015-11-13,Cal Poly,H
