player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,11,0,4,0,0,0,0,0,3,3,0,0,0,2,3,0,TRUE,2016-01-06,Colorado State,A
D. Jones Jr.,F,22,2,5,0,1,3,4,1,1,2,1,0,0,1,4,7,TRUE,2016-01-06,Colorado State,A
S. Zimmerman,F,27,3,6,0,0,3,5,2,6,8,1,0,1,2,5,9,TRUE,2016-01-06,Colorado State,A
P. McCaw,G,35,4,12,2,8,1,1,1,2,3,5,5,0,4,1,11,TRUE,2016-01-06,Colorado State,A
J. Seagears,G,22,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2016-01-06,Colorado State,A
B. Carter,F,31,8,10,0,0,0,2,3,9,12,2,1,2,3,4,16,FALSE,2016-01-06,Colorado State,A
J. Cornish,G,16,2,3,1,1,0,0,1,1,2,2,1,0,1,2,5,FALSE,2016-01-06,Colorado State,A
I. Nwamu,G,12,1,6,1,3,0,1,1,2,3,1,1,0,0,0,3,FALSE,2016-01-06,Colorado State,A
J. Poyser,G,24,4,6,2,3,2,3,0,2,2,1,0,0,3,4,12,FALSE,2016-01-06,Colorado State,A
TEAM,NA,NA,25,54,6,17,9,16,9,29,38,13,8,3,18,23,65,FALSE,2016-01-06,Colorado State,A
