player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,15,0,3,0,0,0,0,2,4,6,1,0,0,1,4,0,TRUE,2015-12-09,Wichita State,A
S. Zimmerman,F,31,4,6,0,0,3,3,1,5,6,0,0,0,4,1,11,TRUE,2015-12-09,Wichita State,A
P. McCaw,G,30,2,8,1,4,0,0,2,2,4,2,2,0,3,4,5,TRUE,2015-12-09,Wichita State,A
J. Seagears,G,33,4,10,1,3,0,0,0,2,2,4,2,0,5,4,9,TRUE,2015-12-09,Wichita State,A
I. Nwamu,G,22,2,7,0,5,1,4,0,1,1,0,0,0,3,4,5,TRUE,2015-12-09,Wichita State,A
T. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-09,Wichita State,A
D. Jones Jr.,F,20,2,5,0,2,1,2,0,5,5,0,1,1,1,2,5,FALSE,2015-12-09,Wichita State,A
B. Carter,F,28,3,5,0,0,1,2,2,5,7,1,0,1,1,1,7,FALSE,2015-12-09,Wichita State,A
J. Cornish,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-12-09,Wichita State,A
J. Poyser,G,12,2,2,2,2,2,2,0,0,0,0,0,0,0,2,8,FALSE,2015-12-09,Wichita State,A
TEAM,NA,NA,19,47,4,17,8,13,9,27,36,9,5,2,19,22,50,FALSE,2015-12-09,Wichita State,A
