player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carter,F,32,6,10,0,1,1,2,4,1,5,3,2,2,4,2,13,TRUE,2015-12-22,South Dakota,H
D. Morgan,F,18,4,4,1,1,1,2,0,3,3,0,0,0,0,3,10,TRUE,2015-12-22,South Dakota,H
J. Seagears,G,24,4,7,4,5,0,1,0,4,4,6,3,0,2,2,12,TRUE,2015-12-22,South Dakota,H
I. Nwamu,G,21,5,9,4,7,2,2,0,3,3,3,0,0,3,1,16,TRUE,2015-12-22,South Dakota,H
P. McCaw,G,24,1,2,1,2,2,2,0,5,5,7,3,0,1,0,5,TRUE,2015-12-22,South Dakota,H
T. Green,F,9,1,5,1,3,0,0,1,0,1,1,0,0,0,1,3,FALSE,2015-12-22,South Dakota,H
D. Jones Jr.,F,23,5,10,0,1,4,6,2,4,6,0,3,3,2,2,14,FALSE,2015-12-22,South Dakota,H
J. Cornish,G,20,3,5,3,5,0,0,0,1,1,2,0,0,1,1,9,FALSE,2015-12-22,South Dakota,H
J. Poyser,G,25,6,9,3,6,3,5,2,2,4,5,0,1,1,1,18,FALSE,2015-12-22,South Dakota,H
A. Starr,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-12-22,South Dakota,H
B. Cheaney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,South Dakota,H
TEAM,NA,NA,36,62,18,32,13,20,11,24,35,27,11,6,14,14,103,FALSE,2015-12-22,South Dakota,H
