player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,17,1,5,0,1,2,2,0,3,3,0,0,0,3,3,4,TRUE,2015-12-04,Oregon,N
S. Zimmerman,F,33,5,14,0,0,2,3,2,10,12,2,0,4,0,3,12,TRUE,2015-12-04,Oregon,N
P. McCaw,G,38,5,10,2,5,2,2,1,1,2,2,2,0,4,1,14,TRUE,2015-12-04,Oregon,N
J. Seagears,G,31,4,8,2,4,6,7,1,5,6,3,0,0,2,1,16,TRUE,2015-12-04,Oregon,N
I. Nwamu,G,27,7,9,5,7,0,0,0,1,1,0,0,0,0,3,19,TRUE,2015-12-04,Oregon,N
T. Green,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-04,Oregon,N
D. Jones Jr.,F,7,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,FALSE,2015-12-04,Oregon,N
B. Carter,F,28,2,5,0,0,6,7,3,3,6,2,0,1,1,4,10,FALSE,2015-12-04,Oregon,N
J. Cornish,G,11,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-12-04,Oregon,N
J. Poyser,G,7,2,3,1,2,0,0,1,0,1,0,1,0,0,1,5,FALSE,2015-12-04,Oregon,N
TEAM,NA,NA,26,58,10,23,18,21,10,26,36,9,4,5,13,21,80,FALSE,2015-12-04,Oregon,N
