player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,19,3,8,0,1,2,2,4,4,8,1,1,0,1,4,8,TRUE,2016-01-16,Air Force,H
D. Jones Jr.,F,25,9,15,1,3,3,4,6,4,10,0,0,2,1,1,22,TRUE,2016-01-16,Air Force,H
S. Zimmerman,F,23,5,9,0,0,4,4,5,7,12,1,0,2,1,4,14,TRUE,2016-01-16,Air Force,H
P. McCaw,G,22,2,5,2,5,2,2,1,2,3,5,1,1,1,2,8,TRUE,2016-01-16,Air Force,H
J. Seagears,G,21,5,7,5,5,2,2,0,2,2,2,0,0,1,0,17,TRUE,2016-01-16,Air Force,H
B. Carter,F,22,3,5,0,0,2,2,3,7,10,5,0,3,1,2,8,FALSE,2016-01-16,Air Force,H
J. Cornish,G,22,2,5,2,2,2,2,0,3,3,6,1,0,3,0,8,FALSE,2016-01-16,Air Force,H
I. Nwamu,G,16,2,5,2,4,0,0,0,1,1,1,0,0,2,0,6,FALSE,2016-01-16,Air Force,H
B. Cheaney,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,Air Force,H
J. Poyser,G,22,2,7,0,3,2,2,0,1,1,0,1,0,1,0,6,FALSE,2016-01-16,Air Force,H
A. Starr,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-16,Air Force,H
TEAM,NA,NA,34,68,13,25,19,20,20,32,52,21,4,8,12,14,100,FALSE,2016-01-16,Air Force,H
