player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carter,F,20,3,6,0,0,1,2,4,1,5,2,0,1,3,1,7,TRUE,2015-11-18,Southern Utah,H
S. Zimmerman,F,27,5,8,0,0,1,3,4,6,10,2,0,2,2,4,11,TRUE,2015-11-18,Southern Utah,H
J. Seagears,G,27,5,12,1,6,0,0,0,2,2,6,1,0,0,1,11,TRUE,2015-11-18,Southern Utah,H
I. Nwamu,G,15,0,4,0,3,1,2,0,1,1,1,2,0,1,2,1,TRUE,2015-11-18,Southern Utah,H
P. McCaw,G,32,8,12,3,6,5,5,2,2,4,3,3,0,0,1,24,TRUE,2015-11-18,Southern Utah,H
D. Morgan,F,16,0,2,0,0,3,4,3,2,5,0,0,0,0,3,3,FALSE,2015-11-18,Southern Utah,H
G. Okonoboh,F,15,0,1,0,0,1,2,0,3,3,1,1,2,0,3,1,FALSE,2015-11-18,Southern Utah,H
T. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-18,Southern Utah,H
D. Jones Jr.,F,20,6,10,0,2,7,8,2,2,4,0,2,2,0,3,19,FALSE,2015-11-18,Southern Utah,H
J. Cornish,G,21,2,5,0,2,0,0,1,6,7,3,1,1,2,1,4,FALSE,2015-11-18,Southern Utah,H
J. Poyser,G,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Southern Utah,H
A. Starr,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-18,Southern Utah,H
TEAM,NA,NA,30,64,5,20,19,26,16,25,41,18,10,8,8,21,84,FALSE,2015-11-18,Southern Utah,H
