player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carter,F,23,3,6,0,0,1,2,1,7,8,0,0,2,1,3,7,TRUE,2015-11-24,Chaminade,N
G. Okonoboh,F,16,1,3,0,0,1,4,1,1,2,0,2,1,1,2,3,TRUE,2015-11-24,Chaminade,N
J. Seagears,G,29,2,5,0,2,7,9,1,5,6,3,2,0,1,2,11,TRUE,2015-11-24,Chaminade,N
I. Nwamu,G,17,3,8,0,4,0,1,1,2,3,2,0,0,1,0,6,TRUE,2015-11-24,Chaminade,N
P. McCaw,G,30,11,16,3,6,0,0,1,2,3,4,3,0,2,2,25,TRUE,2015-11-24,Chaminade,N
D. Morgan,F,21,2,5,0,0,0,2,4,4,8,1,2,1,3,4,4,FALSE,2015-11-24,Chaminade,N
D. Jones Jr.,F,24,12,18,1,1,1,3,6,4,10,0,3,3,0,3,26,FALSE,2015-11-24,Chaminade,N
J. Poyser,G,17,1,7,0,2,1,2,0,3,3,3,0,0,0,0,3,FALSE,2015-11-24,Chaminade,N
J. Cornish,G,23,2,8,0,1,4,7,1,1,2,2,4,0,1,1,8,FALSE,2015-11-24,Chaminade,N
TEAM,NA,NA,37,76,4,16,15,30,18,29,47,15,16,7,10,17,93,FALSE,2015-11-24,Chaminade,N
