player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,22,0,3,0,0,0,0,1,7,8,0,0,0,2,4,0,TRUE,2015-11-25,Indiana,N
S. Zimmerman,F,15,1,4,0,0,0,2,0,4,4,0,0,0,0,4,2,TRUE,2015-11-25,Indiana,N
P. McCaw,G,35,7,15,2,7,4,4,0,2,2,6,5,0,1,2,20,TRUE,2015-11-25,Indiana,N
J. Seagears,G,33,4,9,1,2,3,5,1,1,2,6,0,0,3,1,12,TRUE,2015-11-25,Indiana,N
I. Nwamu,G,33,6,11,4,7,0,4,0,3,3,1,1,0,2,3,16,TRUE,2015-11-25,Indiana,N
G. Okonoboh,F,8,1,3,0,0,0,0,0,2,2,0,0,2,0,0,2,FALSE,2015-11-25,Indiana,N
D. Jones Jr.,F,14,2,3,0,1,0,0,0,2,2,0,1,1,3,0,4,FALSE,2015-11-25,Indiana,N
B. Carter,F,27,6,10,0,0,4,5,5,0,5,2,1,2,1,2,16,FALSE,2015-11-25,Indiana,N
J. Cornish,G,11,0,3,0,2,0,0,1,2,3,1,1,0,0,1,0,FALSE,2015-11-25,Indiana,N
J. Poyser,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-25,Indiana,N
TEAM,NA,NA,27,61,7,19,11,20,10,24,34,16,9,5,12,18,72,FALSE,2015-11-25,Indiana,N
