player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,23,1,5,0,0,0,1,3,3,6,0,1,2,0,0,2,TRUE,2015-12-12,UC Riverside,A
S. Zimmerman,F,13,2,6,0,0,3,4,1,2,3,0,0,1,1,4,7,TRUE,2015-12-12,UC Riverside,A
P. McCaw,G,34,6,11,2,4,3,6,0,8,8,3,7,1,3,1,17,TRUE,2015-12-12,UC Riverside,A
J. Seagears,G,29,3,9,0,3,0,0,0,2,2,2,1,0,0,1,6,TRUE,2015-12-12,UC Riverside,A
I. Nwamu,G,27,3,9,1,4,4,4,2,3,5,2,1,0,2,3,11,TRUE,2015-12-12,UC Riverside,A
T. Green,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,UC Riverside,A
D. Jones Jr.,F,17,5,9,1,2,1,4,2,2,4,0,0,0,1,4,12,FALSE,2015-12-12,UC Riverside,A
B. Carter,F,33,6,10,0,0,3,5,1,5,6,1,1,2,3,3,15,FALSE,2015-12-12,UC Riverside,A
J. Cornish,G,10,0,4,0,2,1,2,0,1,1,2,1,0,0,0,1,FALSE,2015-12-12,UC Riverside,A
J. Poyser,G,14,1,3,0,0,0,0,0,0,0,1,4,0,0,2,2,FALSE,2015-12-12,UC Riverside,A
TEAM,NA,NA,27,66,4,15,15,26,9,28,37,11,16,6,11,18,73,FALSE,2015-12-12,UC Riverside,A
