player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,17,2,3,1,1,0,0,1,0,1,0,1,1,1,4,5,TRUE,2016-01-09,Wyoming,A
D. Jones Jr.,F,18,4,7,1,2,1,4,1,1,2,0,0,0,1,2,10,TRUE,2016-01-09,Wyoming,A
S. Zimmerman,F,30,2,6,1,2,4,6,2,10,12,0,1,1,5,3,9,TRUE,2016-01-09,Wyoming,A
P. McCaw,G,33,2,7,1,6,3,5,0,3,3,1,2,0,1,3,8,TRUE,2016-01-09,Wyoming,A
J. Seagears,G,28,0,6,0,4,1,2,0,0,0,2,0,0,1,2,1,TRUE,2016-01-09,Wyoming,A
B. Carter,F,20,1,4,0,0,2,2,1,1,2,2,2,0,3,4,4,FALSE,2016-01-09,Wyoming,A
D. Cook,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-09,Wyoming,A
J. Cornish,G,19,3,3,0,0,0,0,0,3,3,1,0,0,2,2,6,FALSE,2016-01-09,Wyoming,A
I. Nwamu,G,19,4,6,2,4,0,0,1,2,3,0,0,0,1,2,10,FALSE,2016-01-09,Wyoming,A
J. Poyser,G,15,1,4,1,2,1,2,0,4,4,1,0,0,3,1,4,FALSE,2016-01-09,Wyoming,A
TEAM,NA,NA,19,47,7,21,12,21,7,29,36,7,6,2,18,23,57,FALSE,2016-01-09,Wyoming,A
