player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,19,2,5,0,0,0,0,1,2,3,0,1,0,1,2,4,TRUE,2016-01-30,San Diego State,H
D. Jones Jr.,F,24,6,10,0,1,0,2,2,0,2,3,0,1,0,5,12,TRUE,2016-01-30,San Diego State,H
S. Zimmerman,F,38,6,12,0,1,2,3,3,7,10,2,2,2,1,4,14,TRUE,2016-01-30,San Diego State,H
P. McCaw,G,35,4,12,2,7,0,0,0,4,4,2,0,1,0,1,10,TRUE,2016-01-30,San Diego State,H
J. Seagears,G,35,1,10,1,7,0,0,0,0,0,7,1,0,3,3,3,TRUE,2016-01-30,San Diego State,H
B. Carter,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,San Diego State,H
J. Cornish,G,11,0,1,0,0,1,4,0,1,1,0,0,0,1,1,1,FALSE,2016-01-30,San Diego State,H
I. Nwamu,G,22,3,8,2,6,0,0,1,2,3,1,1,0,0,4,8,FALSE,2016-01-30,San Diego State,H
J. Poyser,G,11,0,1,0,1,0,0,0,1,1,2,1,0,1,0,0,FALSE,2016-01-30,San Diego State,H
TEAM,NA,NA,22,60,5,23,3,9,10,17,27,17,6,4,10,21,52,FALSE,2016-01-30,San Diego State,H
