player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morgan,F,22,2,2,0,0,2,3,0,4,4,1,0,1,3,3,6,TRUE,2015-11-28,Prairie View A&M,H
S. Zimmerman,F,9,2,4,0,0,6,6,4,2,6,1,0,1,0,1,10,TRUE,2015-11-28,Prairie View A&M,H
I. Nwamu,G,17,0,3,0,2,2,2,0,0,0,0,0,0,0,3,2,TRUE,2015-11-28,Prairie View A&M,H
J. Cornish,G,30,4,8,1,5,1,2,0,5,5,2,0,0,0,0,10,TRUE,2015-11-28,Prairie View A&M,H
P. McCaw,G,34,6,11,5,8,1,2,0,5,5,7,5,0,4,3,18,TRUE,2015-11-28,Prairie View A&M,H
B. Carter,F,31,3,6,0,0,4,4,0,3,3,1,2,3,4,2,10,FALSE,2015-11-28,Prairie View A&M,H
T. Green,F,15,2,6,1,2,4,4,2,4,6,1,0,0,1,2,9,FALSE,2015-11-28,Prairie View A&M,H
D. Jones Jr.,F,30,5,8,1,1,3,6,0,2,2,3,1,3,1,2,14,FALSE,2015-11-28,Prairie View A&M,H
J. Poyser,G,11,0,4,0,2,1,2,0,1,1,2,1,0,3,2,1,FALSE,2015-11-28,Prairie View A&M,H
A. Starr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Prairie View A&M,H
B. Cheaney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Prairie View A&M,H
TEAM,NA,NA,24,52,8,20,24,31,8,27,35,18,9,8,16,18,80,FALSE,2015-11-28,Prairie View A&M,H
