player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carter,F,20,5,9,0,0,0,0,2,3,5,0,1,2,1,5,10,TRUE,2015-12-19,Arizona,A
D. Morgan,F,25,2,6,0,1,2,2,2,0,2,1,3,0,2,4,6,TRUE,2015-12-19,Arizona,A
J. Seagears,G,33,3,5,0,0,0,0,0,4,4,5,1,0,4,4,6,TRUE,2015-12-19,Arizona,A
I. Nwamu,G,25,5,14,3,7,4,4,1,2,3,2,1,0,0,3,17,TRUE,2015-12-19,Arizona,A
P. McCaw,G,33,3,14,0,5,2,4,2,2,4,7,0,1,2,3,8,TRUE,2015-12-19,Arizona,A
S. Zimmerman,F,9,3,3,0,0,0,0,0,3,3,0,0,1,1,0,6,FALSE,2015-12-19,Arizona,A
T. Green,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Arizona,A
D. Jones Jr.,F,29,5,8,1,2,1,2,0,2,2,0,0,0,0,4,12,FALSE,2015-12-19,Arizona,A
J. Cornish,G,16,2,6,0,2,1,2,0,0,0,2,0,0,0,3,5,FALSE,2015-12-19,Arizona,A
J. Poyser,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-19,Arizona,A
TEAM,NA,NA,28,66,4,18,10,14,10,16,26,18,6,4,10,27,70,FALSE,2015-12-19,Arizona,A
