player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,29,7,10,0,0,1,2,2,9,11,3,0,1,0,2,15,TRUE,2017-12-09,Abilene Christian,A
A. Peacock,F,21,1,6,0,2,0,0,2,4,6,1,1,0,1,2,2,TRUE,2017-12-09,Abilene Christian,A
N. Pearson,G,36,3,14,2,7,3,5,0,4,4,3,2,1,2,3,11,TRUE,2017-12-09,Abilene Christian,A
M. Davis,G,25,2,4,0,0,0,0,0,2,2,4,0,0,2,2,4,TRUE,2017-12-09,Abilene Christian,A
T. Blount,G,29,4,6,3,3,0,0,0,1,1,0,0,0,1,2,11,TRUE,2017-12-09,Abilene Christian,A
E. Terry,F,11,3,3,0,0,1,2,0,1,1,0,0,1,0,0,7,FALSE,2017-12-09,Abilene Christian,A
N. Prijovic,F,19,5,8,1,3,2,3,2,3,5,0,0,0,0,1,13,FALSE,2017-12-09,Abilene Christian,A
R. Miller,G,10,1,3,0,0,1,2,0,1,1,1,0,0,4,1,3,FALSE,2017-12-09,Abilene Christian,A
T. Nottingham,G,11,0,2,0,1,2,3,0,1,1,0,0,0,0,1,2,FALSE,2017-12-09,Abilene Christian,A
S. Adams,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-12-09,Abilene Christian,A
I. Gurley,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-12-09,Abilene Christian,A
TEAM,NA,NA,26,56,6,16,10,17,10,26,36,13,3,3,11,17,68,FALSE,2017-12-09,Abilene Christian,A
