player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,19,7,12,0,0,0,2,6,7,13,1,0,1,0,0,14,TRUE,2017-12-19,Ecclesia College,H
A. Peacock,F,19,5,9,0,2,1,2,2,4,6,1,1,0,1,1,11,TRUE,2017-12-19,Ecclesia College,H
R. Miller,G,19,3,5,1,2,0,0,1,3,4,2,1,0,0,0,7,TRUE,2017-12-19,Ecclesia College,H
N. Pearson,G,19,5,11,1,5,0,0,0,7,7,5,2,0,0,1,11,TRUE,2017-12-19,Ecclesia College,H
T. Blount,G,19,2,3,2,3,0,0,0,2,2,5,0,0,0,1,6,TRUE,2017-12-19,Ecclesia College,H
E. Terry,F,18,4,10,0,0,1,2,3,3,6,1,0,2,3,1,9,FALSE,2017-12-19,Ecclesia College,H
N. Prijovic,F,17,1,4,0,1,0,2,2,7,9,2,0,2,0,0,2,FALSE,2017-12-19,Ecclesia College,H
Q. Scott,F,7,0,2,0,1,1,2,1,4,5,0,0,1,0,1,1,FALSE,2017-12-19,Ecclesia College,H
T. Nottingham,G,21,2,5,0,1,2,2,0,3,3,1,1,1,2,3,6,FALSE,2017-12-19,Ecclesia College,H
S. Adams,G,14,3,5,0,1,2,3,1,4,5,1,0,0,0,2,8,FALSE,2017-12-19,Ecclesia College,H
D. Duncan,G,13,1,4,0,1,0,0,1,0,1,1,0,0,1,2,2,FALSE,2017-12-19,Ecclesia College,H
I. Gurley,G,15,3,7,0,1,2,3,1,1,2,1,1,0,2,2,8,FALSE,2017-12-19,Ecclesia College,H
TEAM,NA,NA,36,77,4,18,9,18,18,46,64,21,6,7,10,14,85,FALSE,2017-12-19,Ecclesia College,H
