player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,19,3,7,0,0,0,0,3,0,3,0,0,1,1,3,6,TRUE,2017-11-15,UTSA,H
N. Prijovic,F,28,2,4,0,0,3,4,5,9,14,3,0,1,3,4,7,TRUE,2017-11-15,UTSA,H
N. Pearson,G,34,4,11,2,5,4,6,2,5,7,0,1,2,1,2,14,TRUE,2017-11-15,UTSA,H
M. Davis,G,28,0,8,0,3,2,7,0,2,2,5,0,0,1,2,2,TRUE,2017-11-15,UTSA,H
T. Blount,G,22,7,12,4,8,4,8,0,3,3,0,0,0,0,0,22,TRUE,2017-11-15,UTSA,H
E. Terry,F,14,2,4,0,0,3,4,2,0,2,1,0,2,1,3,7,FALSE,2017-11-15,UTSA,H
A. Peacock,F,18,0,2,0,0,0,0,1,4,5,2,2,0,0,1,0,FALSE,2017-11-15,UTSA,H
R. Miller,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-15,UTSA,H
T. Nottingham,G,8,1,3,1,3,0,0,0,1,1,2,0,0,1,0,3,FALSE,2017-11-15,UTSA,H
S. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,UTSA,H
D. Duncan,G,5,4,4,2,2,0,0,0,1,1,0,0,0,0,1,10,FALSE,2017-11-15,UTSA,H
I. Gurley,G,18,2,6,1,4,2,2,0,0,0,0,0,0,1,0,7,FALSE,2017-11-15,UTSA,H
TEAM,NA,NA,25,62,10,25,18,31,15,26,41,13,3,6,9,16,78,FALSE,2017-11-15,UTSA,H
