player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,23,5,8,0,0,3,4,3,3,6,1,1,1,1,5,13,TRUE,2018-01-11,Arkansas State,A
A. Peacock,F,30,1,1,0,0,0,0,1,2,3,1,1,0,2,0,2,TRUE,2018-01-11,Arkansas State,A
N. Pearson,G,37,5,17,2,7,1,2,2,8,10,3,2,0,1,1,13,TRUE,2018-01-11,Arkansas State,A
T. Nottingham,G,36,6,12,3,7,2,4,0,1,1,5,2,0,1,1,17,TRUE,2018-01-11,Arkansas State,A
T. Blount,G,33,3,6,2,4,0,0,0,1,1,0,0,0,0,2,8,TRUE,2018-01-11,Arkansas State,A
E. Terry,F,12,2,2,0,0,0,0,0,0,0,0,0,0,2,2,4,FALSE,2018-01-11,Arkansas State,A
N. Prijovic,F,15,2,3,0,0,2,2,0,1,1,2,0,2,0,1,6,FALSE,2018-01-11,Arkansas State,A
S. Adams,G,11,2,2,0,0,1,3,0,1,1,0,0,0,0,2,5,FALSE,2018-01-11,Arkansas State,A
D. Duncan,G,3,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,FALSE,2018-01-11,Arkansas State,A
TEAM,NA,NA,27,53,8,20,11,17,9,18,27,12,6,3,8,14,73,FALSE,2018-01-11,Arkansas State,A
