player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,17,7,8,0,0,0,0,2,2,4,1,1,1,0,2,14,TRUE,2017-12-06,McMurry,H
A. Peacock,F,15,2,3,0,1,0,0,0,2,2,1,3,0,1,1,4,TRUE,2017-12-06,McMurry,H
N. Pearson,G,19,5,9,2,4,0,0,1,2,3,5,1,0,0,0,12,TRUE,2017-12-06,McMurry,H
M. Davis,G,15,1,2,0,0,0,0,0,0,0,6,1,0,1,0,2,TRUE,2017-12-06,McMurry,H
T. Nottingham,G,17,1,5,1,4,2,4,0,2,2,5,2,0,1,1,5,TRUE,2017-12-06,McMurry,H
Q. Scott,F,17,2,6,0,1,1,8,3,2,5,1,2,0,1,2,5,FALSE,2017-12-06,McMurry,H
E. Terry,F,22,4,7,0,0,1,2,2,4,6,0,1,2,3,5,9,FALSE,2017-12-06,McMurry,H
R. Miller,G,20,3,5,2,3,5,6,2,2,4,6,1,0,1,4,13,FALSE,2017-12-06,McMurry,H
I. Gurley,G,20,5,9,1,2,2,4,0,3,3,2,3,0,0,2,13,FALSE,2017-12-06,McMurry,H
T. Blount,G,9,1,3,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2017-12-06,McMurry,H
D. Duncan,G,8,1,1,1,1,0,0,1,1,2,1,0,0,1,0,3,FALSE,2017-12-06,McMurry,H
S. Adams,G,21,5,7,0,1,7,13,2,2,4,2,5,0,0,1,17,FALSE,2017-12-06,McMurry,H
TEAM,NA,NA,37,65,8,19,18,37,15,23,38,30,20,3,11,18,100,FALSE,2017-12-06,McMurry,H
