player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,18,2,4,0,0,0,0,0,3,3,0,0,0,0,2,4,TRUE,2017-12-02,Houston Baptist,A
A. Peacock,F,20,0,3,0,1,1,2,2,2,4,0,0,0,2,4,1,TRUE,2017-12-02,Houston Baptist,A
N. Pearson,G,35,6,19,1,5,3,7,3,2,5,1,1,0,4,1,16,TRUE,2017-12-02,Houston Baptist,A
M. Davis,G,30,4,7,0,2,0,0,0,2,2,1,1,0,0,1,8,TRUE,2017-12-02,Houston Baptist,A
T. Blount,G,26,2,9,0,6,2,2,1,1,2,0,0,0,0,0,6,TRUE,2017-12-02,Houston Baptist,A
E. Terry,F,21,1,4,0,0,4,4,3,1,4,0,0,1,2,3,6,FALSE,2017-12-02,Houston Baptist,A
Q. Scott,F,10,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-12-02,Houston Baptist,A
R. Miller,G,10,0,1,0,1,2,2,0,0,0,0,0,0,2,1,2,FALSE,2017-12-02,Houston Baptist,A
T. Nottingham,G,13,0,4,0,3,2,2,1,0,1,1,1,0,0,1,2,FALSE,2017-12-02,Houston Baptist,A
S. Adams,G,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-02,Houston Baptist,A
D. Duncan,G,12,2,3,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2017-12-02,Houston Baptist,A
TEAM,NA,NA,18,59,2,20,14,19,14,14,28,4,3,1,11,15,52,FALSE,2017-12-02,Houston Baptist,A
