player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,24,1,5,0,0,3,5,1,6,7,2,1,0,2,3,5,TRUE,2018-03-02,UT Arlington,H
A. Peacock,F,36,10,10,2,2,2,3,2,2,4,3,0,2,3,4,24,TRUE,2018-03-02,UT Arlington,H
N. Pearson,G,35,9,17,6,8,7,10,2,3,5,6,3,0,4,1,31,TRUE,2018-03-02,UT Arlington,H
T. Nottingham,G,37,3,10,3,9,2,3,0,3,3,6,0,0,3,4,11,TRUE,2018-03-02,UT Arlington,H
T. Blount,G,20,2,6,1,5,0,0,0,2,2,0,0,0,1,0,5,TRUE,2018-03-02,UT Arlington,H
E. Terry,F,16,1,2,0,0,0,0,1,1,2,0,1,0,2,3,2,FALSE,2018-03-02,UT Arlington,H
Q. Scott,F,5,0,1,0,1,1,2,1,1,2,0,0,0,0,2,1,FALSE,2018-03-02,UT Arlington,H
S. Adams,G,7,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2018-03-02,UT Arlington,H
D. Duncan,G,8,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,FALSE,2018-03-02,UT Arlington,H
I. Gurley,G,12,0,0,0,0,3,3,0,2,2,0,0,0,0,2,3,FALSE,2018-03-02,UT Arlington,H
TEAM,NA,NA,26,52,12,25,18,26,7,24,31,18,7,2,18,19,82,FALSE,2018-03-02,UT Arlington,H
