player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,23,1,4,0,0,0,0,2,2,4,4,0,1,1,0,2,TRUE,2018-01-18,UL Monroe,H
A. Peacock,F,31,2,5,0,3,1,3,1,3,4,2,0,0,3,1,5,TRUE,2018-01-18,UL Monroe,H
N. Pearson,G,37,7,12,3,6,0,1,1,6,7,3,0,1,5,2,17,TRUE,2018-01-18,UL Monroe,H
T. Nottingham,G,31,5,12,5,7,1,2,1,3,4,0,0,0,1,4,16,TRUE,2018-01-18,UL Monroe,H
T. Blount,G,20,0,5,0,4,0,0,0,3,3,3,0,0,1,0,0,TRUE,2018-01-18,UL Monroe,H
E. Terry,F,16,1,2,0,0,4,4,1,4,5,2,0,0,1,2,6,FALSE,2018-01-18,UL Monroe,H
N. Prijovic,F,12,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2018-01-18,UL Monroe,H
S. Adams,G,15,1,4,0,2,0,0,1,0,1,0,0,0,0,2,2,FALSE,2018-01-18,UL Monroe,H
D. Duncan,G,12,1,2,0,1,2,2,1,2,3,0,0,0,1,0,4,FALSE,2018-01-18,UL Monroe,H
I. Gurley,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2018-01-18,UL Monroe,H
TEAM,NA,NA,19,47,9,24,8,12,11,26,37,14,0,3,15,12,55,FALSE,2018-01-18,UL Monroe,H
