player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,25,5,6,0,0,3,5,1,7,8,1,1,1,1,1,13,TRUE,2017-11-18,UT Rio Grande Valley,H
N. Prijovic,F,25,4,6,0,1,5,6,3,6,9,0,0,0,1,3,13,TRUE,2017-11-18,UT Rio Grande Valley,H
N. Pearson,G,34,6,12,1,4,6,10,5,6,11,2,2,0,3,3,19,TRUE,2017-11-18,UT Rio Grande Valley,H
M. Davis,G,22,2,6,0,1,0,0,0,3,3,1,2,0,4,2,4,TRUE,2017-11-18,UT Rio Grande Valley,H
T. Blount,G,15,1,2,1,2,0,0,1,0,1,1,0,0,1,1,3,TRUE,2017-11-18,UT Rio Grande Valley,H
E. Terry,F,15,4,6,0,0,2,3,2,0,2,0,0,0,2,1,10,FALSE,2017-11-18,UT Rio Grande Valley,H
Q. Scott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,UT Rio Grande Valley,H
A. Peacock,F,14,1,2,0,0,6,6,1,2,3,0,0,0,1,0,8,FALSE,2017-11-18,UT Rio Grande Valley,H
R. Miller,G,6,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2017-11-18,UT Rio Grande Valley,H
T. Nottingham,G,20,2,6,1,4,0,0,0,0,0,3,1,0,3,1,5,FALSE,2017-11-18,UT Rio Grande Valley,H
S. Adams,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-18,UT Rio Grande Valley,H
D. Duncan,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-11-18,UT Rio Grande Valley,H
I. Gurley,G,12,0,6,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-11-18,UT Rio Grande Valley,H
TEAM,NA,NA,25,55,3,15,22,30,14,30,44,11,6,1,18,18,75,FALSE,2017-11-18,UT Rio Grande Valley,H
