player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,18,0,4,0,0,1,4,2,4,6,0,1,1,0,3,1,TRUE,2017-12-17,Colorado State,A
A. Peacock,F,30,4,8,2,5,3,4,1,6,7,1,1,1,0,3,13,TRUE,2017-12-17,Colorado State,A
N. Pearson,G,22,5,7,2,4,2,3,1,2,3,1,1,0,3,5,14,TRUE,2017-12-17,Colorado State,A
M. Davis,G,33,2,6,0,2,4,5,0,2,2,2,2,0,3,2,8,TRUE,2017-12-17,Colorado State,A
T. Blount,G,13,0,4,0,4,0,0,0,1,1,1,0,0,0,1,0,TRUE,2017-12-17,Colorado State,A
E. Terry,F,14,0,0,0,0,2,3,0,1,1,0,0,0,2,2,2,FALSE,2017-12-17,Colorado State,A
N. Prijovic,F,19,1,3,0,0,0,0,0,2,2,1,1,0,3,2,2,FALSE,2017-12-17,Colorado State,A
R. Miller,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2017-12-17,Colorado State,A
T. Nottingham,G,6,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-12-17,Colorado State,A
S. Adams,G,7,1,1,1,1,0,1,0,0,0,0,0,0,0,2,3,FALSE,2017-12-17,Colorado State,A
D. Duncan,G,10,1,2,1,1,0,0,1,0,1,1,0,0,2,1,3,FALSE,2017-12-17,Colorado State,A
I. Gurley,G,20,2,7,0,4,6,6,0,3,3,2,1,0,0,0,10,FALSE,2017-12-17,Colorado State,A
TEAM,NA,NA,17,45,6,23,18,26,7,25,32,9,7,2,15,25,58,FALSE,2017-12-17,Colorado State,A
