player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,28,4,5,0,0,2,3,1,3,4,0,0,0,2,1,10,TRUE,2018-02-24,Georgia Southern,H
A. Peacock,F,29,3,6,0,3,0,0,2,4,6,5,0,0,2,4,6,TRUE,2018-02-24,Georgia Southern,H
N. Pearson,G,38,5,14,3,7,2,3,3,4,7,4,0,1,2,4,15,TRUE,2018-02-24,Georgia Southern,H
T. Nottingham,G,37,9,15,7,12,2,4,1,5,6,4,0,0,1,3,27,TRUE,2018-02-24,Georgia Southern,H
T. Blount,G,23,3,7,0,3,0,0,0,5,5,1,0,0,1,1,6,TRUE,2018-02-24,Georgia Southern,H
E. Terry,F,13,2,2,0,0,3,4,1,1,2,0,0,1,2,2,7,FALSE,2018-02-24,Georgia Southern,H
N. Prijovic,F,11,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2018-02-24,Georgia Southern,H
S. Adams,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Georgia Southern,H
I. Gurley,G,17,2,3,2,3,0,0,0,1,1,2,0,0,1,0,6,FALSE,2018-02-24,Georgia Southern,H
TEAM,NA,NA,28,54,12,29,9,14,8,25,33,16,0,2,14,18,77,FALSE,2018-02-24,Georgia Southern,H
