player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,27,10,14,0,0,2,3,3,3,6,0,0,1,2,2,22,TRUE,2018-02-17,UL Monroe,A
A. Peacock,F,23,1,3,0,2,0,0,2,3,5,2,1,2,1,0,2,TRUE,2018-02-17,UL Monroe,A
N. Pearson,G,28,6,13,2,5,3,3,2,4,6,3,0,0,1,3,17,TRUE,2018-02-17,UL Monroe,A
T. Nottingham,G,34,4,9,2,6,0,0,0,6,6,8,2,0,4,2,10,TRUE,2018-02-17,UL Monroe,A
T. Blount,G,29,2,5,1,2,0,0,0,1,1,2,0,0,1,3,5,TRUE,2018-02-17,UL Monroe,A
E. Terry,F,13,3,5,0,0,0,0,0,1,1,0,0,0,1,2,6,FALSE,2018-02-17,UL Monroe,A
N. Prijovic,F,16,3,3,1,1,0,0,0,1,1,0,0,1,0,0,7,FALSE,2018-02-17,UL Monroe,A
Q. Scott,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-17,UL Monroe,A
S. Adams,G,15,1,3,0,0,0,1,1,1,2,1,0,0,1,2,2,FALSE,2018-02-17,UL Monroe,A
R. Miller,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,UL Monroe,A
D. Duncan,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-17,UL Monroe,A
I. Gurley,G,8,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-02-17,UL Monroe,A
TEAM,NA,NA,30,61,6,22,5,7,8,23,31,17,3,4,11,15,71,FALSE,2018-02-17,UL Monroe,A
