player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,20,1,1,0,0,7,8,2,2,4,0,0,2,0,4,9,TRUE,2017-11-12,Air Force,A
N. Prijovic,F,13,3,3,0,0,0,1,0,4,4,1,0,0,0,1,6,TRUE,2017-11-12,Air Force,A
N. Pearson,G,32,5,16,2,6,1,1,1,5,6,2,0,1,4,1,13,TRUE,2017-11-12,Air Force,A
M. Davis,G,31,2,5,1,1,0,0,0,1,1,2,0,0,1,1,5,TRUE,2017-11-12,Air Force,A
T. Blount,G,14,3,6,1,3,0,0,0,1,1,0,0,0,0,2,7,TRUE,2017-11-12,Air Force,A
E. Terry,F,20,2,2,0,0,0,0,2,2,4,2,1,0,5,3,4,FALSE,2017-11-12,Air Force,A
Q. Scott,F,3,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2017-11-12,Air Force,A
A. Peacock,F,24,1,2,0,1,2,3,0,5,5,0,1,0,2,1,4,FALSE,2017-11-12,Air Force,A
R. Miller,G,9,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-11-12,Air Force,A
T. Nottingham,G,20,1,2,0,1,0,1,0,3,3,0,0,0,5,1,2,FALSE,2017-11-12,Air Force,A
S. Adams,G,6,1,2,0,0,1,1,0,1,1,0,1,0,1,0,3,FALSE,2017-11-12,Air Force,A
D. Duncan,G,8,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2017-11-12,Air Force,A
TEAM,NA,NA,20,44,5,13,12,17,7,26,33,8,4,3,20,14,57,FALSE,2017-11-12,Air Force,A
