player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,22,8,12,0,0,0,1,3,2,5,0,0,0,3,2,16,TRUE,2018-01-04,South Alabama,H
A. Peacock,F,29,6,9,4,5,2,3,2,4,6,4,1,0,2,3,18,TRUE,2018-01-04,South Alabama,H
N. Pearson,G,29,4,8,1,4,3,3,2,5,7,0,2,0,0,2,12,TRUE,2018-01-04,South Alabama,H
M. Davis,G,27,0,3,0,1,0,0,1,3,4,7,0,0,2,3,0,TRUE,2018-01-04,South Alabama,H
T. Blount,G,25,2,10,1,6,0,0,1,3,4,1,1,0,0,2,5,TRUE,2018-01-04,South Alabama,H
E. Terry,F,18,2,3,0,0,0,0,1,1,2,1,0,2,2,1,4,FALSE,2018-01-04,South Alabama,H
N. Prijovic,F,11,2,2,0,0,1,2,4,1,5,3,1,0,0,1,5,FALSE,2018-01-04,South Alabama,H
R. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-04,South Alabama,H
T. Nottingham,G,16,1,7,1,3,1,1,0,3,3,3,0,0,2,1,4,FALSE,2018-01-04,South Alabama,H
S. Adams,G,14,3,8,0,3,2,2,0,0,0,0,1,0,1,0,8,FALSE,2018-01-04,South Alabama,H
D. Duncan,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-04,South Alabama,H
TEAM,NA,NA,28,62,7,22,9,12,15,24,39,20,6,2,14,16,72,FALSE,2018-01-04,South Alabama,H
