player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,28,6,12,0,0,0,0,5,3,8,2,0,1,1,2,12,TRUE,2018-01-13,Little Rock,A
A. Peacock,F,18,1,2,0,1,2,3,0,4,4,1,0,0,1,1,4,TRUE,2018-01-13,Little Rock,A
N. Pearson,G,38,5,13,1,4,1,2,5,0,5,7,1,1,1,2,12,TRUE,2018-01-13,Little Rock,A
T. Nottingham,G,34,5,8,4,5,0,0,0,1,1,6,2,0,2,2,14,TRUE,2018-01-13,Little Rock,A
T. Blount,G,13,2,5,2,3,0,0,0,0,0,1,0,0,1,1,6,TRUE,2018-01-13,Little Rock,A
E. Terry,F,12,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-01-13,Little Rock,A
N. Prijovic,F,23,3,7,0,2,0,0,1,2,3,0,0,0,1,3,6,FALSE,2018-01-13,Little Rock,A
S. Adams,G,24,5,7,1,3,0,2,0,0,0,1,0,0,0,2,11,FALSE,2018-01-13,Little Rock,A
D. Duncan,G,7,0,2,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2018-01-13,Little Rock,A
I. Gurley,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-01-13,Little Rock,A
TEAM,NA,NA,29,61,9,20,5,9,14,15,29,18,3,2,8,15,72,FALSE,2018-01-13,Little Rock,A
