player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,21,3,7,0,0,1,4,0,5,5,2,0,0,2,1,7,TRUE,2017-12-29,Appalachian State,A
A. Peacock,F,14,1,1,1,1,2,2,0,3,3,1,2,0,0,4,5,TRUE,2017-12-29,Appalachian State,A
N. Pearson,G,29,7,14,0,2,4,5,0,4,4,1,2,0,2,2,18,TRUE,2017-12-29,Appalachian State,A
M. Davis,G,35,3,8,0,1,0,2,1,2,3,3,1,0,1,4,6,TRUE,2017-12-29,Appalachian State,A
T. Blount,G,24,0,3,0,2,0,0,2,2,4,0,0,0,0,4,0,TRUE,2017-12-29,Appalachian State,A
E. Terry,F,19,5,6,0,0,2,4,1,3,4,1,0,1,0,4,12,FALSE,2017-12-29,Appalachian State,A
N. Prijovic,F,26,0,2,0,0,0,0,2,3,5,2,0,1,1,3,0,FALSE,2017-12-29,Appalachian State,A
R. Miller,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-29,Appalachian State,A
T. Nottingham,G,19,3,8,0,3,4,4,0,2,2,3,0,0,2,2,10,FALSE,2017-12-29,Appalachian State,A
S. Adams,G,6,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2017-12-29,Appalachian State,A
D. Duncan,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Appalachian State,A
TEAM,NA,NA,23,50,1,9,15,23,7,28,35,13,5,2,10,24,62,FALSE,2017-12-29,Appalachian State,A
