player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,29,7,12,0,0,1,1,4,7,11,1,1,1,1,4,15,TRUE,2017-12-22,Rice,A
A. Peacock,F,21,1,2,0,1,3,4,1,1,2,1,1,0,0,2,5,TRUE,2017-12-22,Rice,A
N. Pearson,G,32,4,10,2,5,8,10,1,4,5,3,3,0,2,2,18,TRUE,2017-12-22,Rice,A
M. Davis,G,33,5,6,1,2,4,7,0,2,2,2,2,0,1,2,15,TRUE,2017-12-22,Rice,A
T. Blount,G,28,3,8,2,6,0,0,0,4,4,5,1,0,0,2,8,TRUE,2017-12-22,Rice,A
E. Terry,F,11,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2017-12-22,Rice,A
N. Prijovic,F,18,1,5,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-12-22,Rice,A
R. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-22,Rice,A
T. Nottingham,G,4,0,1,0,1,5,6,0,0,0,0,0,0,0,0,5,FALSE,2017-12-22,Rice,A
S. Adams,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-22,Rice,A
D. Duncan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-22,Rice,A
I. Gurley,G,12,0,2,0,1,0,0,0,3,3,2,0,0,1,2,0,FALSE,2017-12-22,Rice,A
TEAM,NA,NA,24,51,5,18,21,28,6,24,30,14,8,1,8,17,74,FALSE,2017-12-22,Rice,A
