player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,27,4,6,0,0,1,1,6,7,13,0,2,1,3,3,9,TRUE,2018-01-27,Georgia State,A
A. Peacock,F,26,1,2,1,1,0,0,0,2,2,1,1,0,2,3,3,TRUE,2018-01-27,Georgia State,A
N. Pearson,G,33,5,14,1,6,1,1,1,4,5,2,3,0,2,2,12,TRUE,2018-01-27,Georgia State,A
T. Nottingham,G,29,2,10,0,3,0,0,0,0,0,0,0,0,2,1,4,TRUE,2018-01-27,Georgia State,A
T. Blount,G,13,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-01-27,Georgia State,A
E. Terry,F,12,1,1,0,0,2,2,0,2,2,0,0,1,0,0,4,FALSE,2018-01-27,Georgia State,A
N. Prijovic,F,15,3,7,0,1,0,0,1,3,4,0,1,0,1,0,6,FALSE,2018-01-27,Georgia State,A
S. Adams,G,27,2,9,0,2,2,2,0,1,1,5,4,0,0,0,6,FALSE,2018-01-27,Georgia State,A
D. Duncan,G,18,2,6,0,2,2,2,3,1,4,0,0,0,0,1,6,FALSE,2018-01-27,Georgia State,A
TEAM,NA,NA,20,57,2,16,8,8,12,21,33,8,11,2,12,11,50,FALSE,2018-01-27,Georgia State,A
