player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,27,5,5,0,0,3,5,1,3,4,0,1,1,0,0,13,TRUE,2017-11-25,Pacific,A
N. Prijovic,F,9,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,TRUE,2017-11-25,Pacific,A
N. Pearson,G,33,9,14,4,7,1,1,2,3,5,2,0,0,5,5,23,TRUE,2017-11-25,Pacific,A
M. Davis,G,34,1,5,0,0,0,0,0,1,1,6,1,1,1,3,2,TRUE,2017-11-25,Pacific,A
T. Blount,G,23,4,7,4,5,0,0,0,1,1,1,0,0,2,2,12,TRUE,2017-11-25,Pacific,A
E. Terry,F,13,5,5,0,0,2,2,3,0,3,0,0,0,2,3,12,FALSE,2017-11-25,Pacific,A
A. Peacock,F,30,1,4,0,1,6,6,2,6,8,5,1,0,2,1,8,FALSE,2017-11-25,Pacific,A
R. Miller,G,5,0,1,0,0,2,2,0,0,0,2,0,0,0,1,2,FALSE,2017-11-25,Pacific,A
T. Nottingham,G,19,4,5,2,2,3,4,0,2,2,3,0,0,1,2,13,FALSE,2017-11-25,Pacific,A
D. Duncan,G,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-11-25,Pacific,A
TEAM,NA,NA,29,47,10,16,17,20,9,16,25,19,3,3,17,20,85,FALSE,2017-11-25,Pacific,A
