player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,29,5,9,0,0,4,7,2,4,6,1,0,3,1,0,14,TRUE,2018-02-15,Louisiana,A
A. Peacock,F,20,1,5,0,2,0,0,1,2,3,0,1,1,1,3,2,TRUE,2018-02-15,Louisiana,A
N. Pearson,G,36,6,13,0,0,3,3,1,3,4,2,0,0,1,2,15,TRUE,2018-02-15,Louisiana,A
T. Nottingham,G,38,2,9,1,6,0,0,0,1,1,2,0,0,6,4,5,TRUE,2018-02-15,Louisiana,A
T. Blount,G,26,4,7,4,6,0,0,0,2,2,1,0,0,0,2,12,TRUE,2018-02-15,Louisiana,A
E. Terry,F,10,0,0,0,0,0,0,1,1,2,2,0,0,0,3,0,FALSE,2018-02-15,Louisiana,A
N. Prijovic,F,20,3,7,1,4,2,2,1,2,3,2,0,1,0,1,9,FALSE,2018-02-15,Louisiana,A
Q. Scott,F,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-02-15,Louisiana,A
S. Adams,G,13,2,5,1,2,0,1,1,2,3,0,0,0,0,0,5,FALSE,2018-02-15,Louisiana,A
D. Duncan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Louisiana,A
I. Gurley,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-15,Louisiana,A
TEAM,NA,NA,23,57,7,21,10,15,12,21,33,10,1,5,11,16,63,FALSE,2018-02-15,Louisiana,A
