player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,28,2,3,0,0,2,6,2,4,6,0,0,0,1,1,6,TRUE,2017-11-24,Canisius,N
N. Prijovic,F,24,3,7,2,4,0,0,1,2,3,0,0,1,0,1,8,TRUE,2017-11-24,Canisius,N
N. Pearson,G,31,6,16,3,7,2,2,3,5,8,0,2,0,2,3,17,TRUE,2017-11-24,Canisius,N
M. Davis,G,25,3,4,0,1,3,5,0,2,2,4,1,0,4,1,9,TRUE,2017-11-24,Canisius,N
T. Blount,G,22,1,5,1,3,0,0,0,0,0,3,0,0,1,0,3,TRUE,2017-11-24,Canisius,N
E. Terry,F,7,1,1,0,0,5,6,0,2,2,0,0,0,3,3,7,FALSE,2017-11-24,Canisius,N
A. Peacock,F,21,3,6,0,1,2,2,4,4,8,1,3,0,2,3,8,FALSE,2017-11-24,Canisius,N
T. Nottingham,G,21,0,2,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2017-11-24,Canisius,N
S. Adams,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-24,Canisius,N
D. Duncan,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-11-24,Canisius,N
I. Gurley,G,12,0,4,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2017-11-24,Canisius,N
TEAM,NA,NA,20,50,6,18,16,23,12,22,34,9,6,1,18,14,62,FALSE,2017-11-24,Canisius,N
