player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,23,6,11,0,0,0,0,3,1,4,1,0,2,1,3,12,TRUE,2018-01-06,Troy,H
A. Peacock,F,27,3,8,2,4,1,2,3,1,4,2,1,0,2,3,9,TRUE,2018-01-06,Troy,H
N. Pearson,G,38,5,17,1,8,2,2,3,6,9,3,3,0,4,2,13,TRUE,2018-01-06,Troy,H
M. Davis,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2018-01-06,Troy,H
T. Blount,G,22,3,5,0,0,0,0,0,1,1,0,1,0,2,0,6,TRUE,2018-01-06,Troy,H
E. Terry,F,14,2,3,0,0,0,0,1,3,4,2,1,2,2,4,4,FALSE,2018-01-06,Troy,H
N. Prijovic,F,16,1,3,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2018-01-06,Troy,H
T. Nottingham,G,35,2,5,2,4,0,0,0,3,3,6,1,1,2,2,6,FALSE,2018-01-06,Troy,H
S. Adams,G,20,2,3,1,1,0,0,0,4,4,0,1,0,1,0,5,FALSE,2018-01-06,Troy,H
TEAM,NA,NA,24,55,6,17,3,4,12,23,35,15,8,6,16,14,57,FALSE,2018-01-06,Troy,H
