player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,23,0,1,0,0,2,2,0,3,3,1,1,0,1,3,2,TRUE,2017-12-31,Coastal Carolina,A
A. Peacock,F,25,4,8,1,5,0,2,1,3,4,0,0,0,3,4,9,TRUE,2017-12-31,Coastal Carolina,A
N. Pearson,G,33,5,12,1,5,4,6,1,1,2,2,1,0,1,3,15,TRUE,2017-12-31,Coastal Carolina,A
M. Davis,G,35,1,3,0,0,1,3,1,6,7,3,1,0,4,4,3,TRUE,2017-12-31,Coastal Carolina,A
T. Blount,G,32,5,8,2,5,2,2,1,2,3,1,1,0,2,0,14,TRUE,2017-12-31,Coastal Carolina,A
E. Terry,F,13,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-12-31,Coastal Carolina,A
N. Prijovic,F,19,3,4,1,1,0,0,0,4,4,0,0,0,1,5,7,FALSE,2017-12-31,Coastal Carolina,A
T. Nottingham,G,13,1,3,0,1,1,2,0,1,1,0,1,1,2,1,3,FALSE,2017-12-31,Coastal Carolina,A
S. Adams,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-31,Coastal Carolina,A
D. Duncan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Coastal Carolina,A
TEAM,NA,NA,19,42,5,18,10,17,6,23,29,7,5,1,18,21,53,FALSE,2017-12-31,Coastal Carolina,A
