player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,28,5,8,0,0,4,5,4,2,6,0,1,1,3,2,14,TRUE,2017-11-22,Arkansas-Pine Bluff,N
N. Prijovic,F,16,2,6,0,2,0,1,0,1,1,1,0,0,0,3,4,TRUE,2017-11-22,Arkansas-Pine Bluff,N
N. Pearson,G,29,4,11,2,5,0,0,5,1,6,0,1,0,3,3,10,TRUE,2017-11-22,Arkansas-Pine Bluff,N
M. Davis,G,22,1,2,0,0,0,0,0,1,1,5,0,0,0,1,2,TRUE,2017-11-22,Arkansas-Pine Bluff,N
T. Blount,G,30,6,9,4,6,0,0,0,2,2,3,0,0,1,1,16,TRUE,2017-11-22,Arkansas-Pine Bluff,N
E. Terry,F,11,1,1,0,0,3,5,1,1,2,1,0,0,2,4,5,FALSE,2017-11-22,Arkansas-Pine Bluff,N
Q. Scott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Arkansas-Pine Bluff,N
A. Peacock,F,24,5,8,1,2,1,1,2,5,7,4,1,1,2,3,12,FALSE,2017-11-22,Arkansas-Pine Bluff,N
R. Miller,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-22,Arkansas-Pine Bluff,N
T. Nottingham,G,16,0,3,0,2,0,0,0,2,2,0,1,0,2,2,0,FALSE,2017-11-22,Arkansas-Pine Bluff,N
S. Adams,G,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2017-11-22,Arkansas-Pine Bluff,N
D. Duncan,G,8,0,1,0,1,2,2,0,1,1,0,1,0,0,0,2,FALSE,2017-11-22,Arkansas-Pine Bluff,N
I. Gurley,G,10,1,2,1,1,0,2,1,2,3,0,0,0,0,1,3,FALSE,2017-11-22,Arkansas-Pine Bluff,N
TEAM,NA,NA,25,51,8,19,13,20,13,20,33,14,5,2,13,20,71,FALSE,2017-11-22,Arkansas-Pine Bluff,N
