player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,31,2,4,0,0,1,4,2,5,7,0,1,0,3,3,5,TRUE,2018-02-01,Coastal Carolina,H
A. Peacock,F,35,3,7,2,5,2,2,2,7,9,2,0,0,3,3,10,TRUE,2018-02-01,Coastal Carolina,H
N. Pearson,G,41,4,13,1,7,7,8,1,2,3,1,2,3,2,1,16,TRUE,2018-02-01,Coastal Carolina,H
T. Nottingham,G,40,2,11,0,6,2,2,1,5,6,5,2,0,3,2,6,TRUE,2018-02-01,Coastal Carolina,H
T. Blount,G,34,4,7,1,4,1,2,1,1,2,1,3,1,1,0,10,TRUE,2018-02-01,Coastal Carolina,H
E. Terry,F,14,1,3,0,0,2,2,1,3,4,0,0,0,2,2,4,FALSE,2018-02-01,Coastal Carolina,H
N. Prijovic,F,10,1,2,1,2,0,0,1,1,2,1,0,0,1,1,3,FALSE,2018-02-01,Coastal Carolina,H
S. Adams,G,6,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-02-01,Coastal Carolina,H
D. Duncan,G,8,0,2,0,0,0,0,2,1,3,1,1,0,0,1,0,FALSE,2018-02-01,Coastal Carolina,H
I. Gurley,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Coastal Carolina,H
TEAM,NA,NA,17,51,5,25,15,20,13,27,40,11,9,4,17,14,54,FALSE,2018-02-01,Coastal Carolina,H
