player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. King,F,12,1,1,0,0,0,4,1,3,4,1,0,0,1,4,2,TRUE,2018-02-10,UT Arlington,A
A. Peacock,F,27,0,3,0,1,2,2,1,2,3,2,1,0,2,4,2,TRUE,2018-02-10,UT Arlington,A
N. Pearson,G,37,7,18,1,3,3,4,3,7,10,3,1,0,3,3,18,TRUE,2018-02-10,UT Arlington,A
T. Nottingham,G,39,7,20,6,15,4,6,1,3,4,1,1,0,1,4,24,TRUE,2018-02-10,UT Arlington,A
T. Blount,G,29,3,7,1,3,0,0,0,2,2,2,0,0,1,2,7,TRUE,2018-02-10,UT Arlington,A
E. Terry,F,31,2,7,0,0,4,7,4,0,4,2,1,1,0,3,8,FALSE,2018-02-10,UT Arlington,A
N. Prijovic,F,20,1,3,0,0,0,1,2,4,6,2,0,0,0,1,2,FALSE,2018-02-10,UT Arlington,A
S. Adams,G,14,1,2,0,1,0,0,0,4,4,0,0,0,2,0,2,FALSE,2018-02-10,UT Arlington,A
I. Gurley,G,16,1,2,1,1,0,0,0,1,1,1,1,1,0,0,3,FALSE,2018-02-10,UT Arlington,A
TEAM,NA,NA,23,63,9,24,13,24,14,26,40,14,5,2,11,21,68,FALSE,2018-02-10,UT Arlington,A
