game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166173,2020-01-17,Iowa,Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan
401166173,2020-01-17,Iowa,Michigan,2,1,20:00,2400,2400,Jump Ball won by Michigan,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
401166173,2020-01-17,Iowa,Michigan,3,1,19:40,2380,2380,Franz Wagner missed Three Point Jumper.,0,0,0,20,0.70694634187298,0.5,4,4,5.5,4,14.622222222222222,Michigan,missed,Franz Wagner,NA,TRUE,FALSE,Michigan,Iowa
401166173,2020-01-17,Iowa,Michigan,4,1,19:40,2380,2380,Connor McCaffery Defensive Rebound.,0,0,0,0,0.70694634187298,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Iowa
401166173,2020-01-17,Iowa,Michigan,5,1,19:20,2360,2360,Luka Garza missed Three Point Jumper.,0,0,0,20,0.7065703071394435,0.5,4,4,5.5,41,64.96444444444444,Iowa,missed,Luka Garza,NA,TRUE,FALSE,Iowa,Michigan
401166173,2020-01-17,Iowa,Michigan,6,1,19:20,2360,2360,Franz Wagner Defensive Rebound.,0,0,0,0,0.7065703071394435,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Michigan
401166173,2020-01-17,Iowa,Michigan,7,1,19:10,2350,2350,Eli Brooks missed Three Point Jumper.,0,0,0,10,0.7063787772882246,0.5,4,4,5.5,1.25,6.266666666666667,Michigan,missed,Eli Brooks,NA,TRUE,FALSE,Michigan,Iowa
401166173,2020-01-17,Iowa,Michigan,8,1,19:10,2350,2350,Connor McCaffery Defensive Rebound.,0,0,0,0,0.7063787772882246,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Iowa
401166173,2020-01-17,Iowa,Michigan,9,1,18:40,2320,2320,Luka Garza missed Layup.,0,0,0,30,0.7057897354715654,0.5,4,4,5.5,25,85.85333333333332,Iowa,missed,Luka Garza,NA,FALSE,FALSE,Iowa,Michigan
401166173,2020-01-17,Iowa,Michigan,10,1,18:40,2320,2320,Jon Teske Block.,0,0,0,0,0.7057897354715654,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Michigan
401166173,2020-01-17,Iowa,Michigan,11,1,18:40,2320,2320,Jon Teske Defensive Rebound.,0,0,0,0,0.7057897354715654,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Michigan
401166173,2020-01-17,Iowa,Michigan,12,1,18:30,2310,2310,Eli Brooks made Layup. Assisted by Jon Teske.,0,2,-2,10,0.6658934302761822,0.4540341708711008,4,4,5.5,27,6.266666666666667,Michigan,made,Eli Brooks,Jon Teske,FALSE,FALSE,Michigan,Iowa
401166173,2020-01-17,Iowa,Michigan,13,1,18:21,2301,2301,Joe Toussaint Turnover.,0,2,-2,9,0.6655180914821415,0.4538347874070997,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Michigan
401166173,2020-01-17,Iowa,Michigan,14,1,18:21,2301,2301,Jon Teske Steal.,0,2,-2,0,0.6655180914821415,0.4538347874070997,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Michigan
401166173,2020-01-17,Iowa,Michigan,15,1,18:13,2293,2293,Brandon Johns Jr. made Layup. Assisted by Franz Wagner.,0,4,-4,8,0.6225925033954506,0.4081031760421934,4,4,5.5,23,5.222222222222221,Michigan,made,Brandon Johns Jr.,Franz Wagner,FALSE,FALSE,Michigan,Iowa
401166173,2020-01-17,Iowa,Michigan,16,1,17:59,2279,2279,Luka Garza made Layup.,2,4,-2,14,0.6645874937362378,0.4533439747504318,4,4,5.5,27,85.85333333333332,Iowa,made,Luka Garza,NA,FALSE,FALSE,Iowa,Michigan
401166173,2020-01-17,Iowa,Michigan,17,1,17:38,2258,2258,Franz Wagner made Dunk. Assisted by Jon Teske.,2,6,-4,21,0.6202641705202515,0.4065727307217593,4,4,5.5,24,6.266666666666667,Michigan,made,Franz Wagner,Jon Teske,FALSE,FALSE,Michigan,Iowa
401166173,2020-01-17,Iowa,Michigan,18,1,17:21,2241,2241,Luka Garza Turnover.,2,6,-4,17,0.6191111199848804,0.4058226805779683,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Michigan
401166173,2020-01-17,Iowa,Michigan,19,1,17:21,2241,2241,Jon Teske Steal.,2,6,-4,0,0.6191111199848804,0.4058226805779683,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Michigan
401166173,2020-01-17,Iowa,Michigan,20,1,17:08,2228,2228,Zavier Simpson missed Jumper.,2,6,-4,13,0.6182198470474988,0.4052466003757507,4,4,5.5,29,10.444444444444443,Michigan,missed,Zavier Simpson,NA,FALSE,FALSE,Michigan,Iowa
401166173,2020-01-17,Iowa,Michigan,21,1,17:08,2228,2228,CJ Fredrick Block.,2,6,-4,0,0.6182198470474988,0.4052466003757507,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Iowa
