player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433598,C. Furst,F,19,2,4,0,0,2,2,3,6,9,1,0,1,1,2,6,Purdue,Minnesota,FALSE,TRUE,2023-01-19,A
4600663,Z. Edey,C,27,6,9,0,0,0,1,3,3,6,2,0,4,3,0,12,Purdue,Minnesota,FALSE,TRUE,2023-01-19,A
5105854,B. Smith,G,27,8,13,3,5,0,0,0,7,7,7,0,0,2,0,19,Purdue,Minnesota,FALSE,TRUE,2023-01-19,A
5105853,F. Loyer,G,29,3,10,0,2,0,0,0,4,4,3,2,0,0,1,6,Purdue,Minnesota,FALSE,TRUE,2023-01-19,A
4433151,E. Morton,G,24,1,4,1,2,0,0,1,4,5,1,2,0,0,0,3,Purdue,Minnesota,FALSE,TRUE,2023-01-19,A
4897438,T. Kaufman-Renn,F,13,0,2,0,0,0,0,1,2,3,2,0,0,1,2,0,Purdue,Minnesota,FALSE,FALSE,2023-01-19,A
4823976,B. Waddell,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Purdue,Minnesota,FALSE,FALSE,2023-01-19,A
4431753,M. Gillis,F,19,3,6,1,3,0,0,0,2,2,1,1,0,0,2,7,Purdue,Minnesota,FALSE,FALSE,2023-01-19,A
4702333,C. Barrett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,Minnesota,FALSE,FALSE,2023-01-19,A
4592726,B. Newman,G,19,3,7,2,3,0,0,0,1,1,0,1,0,3,2,8,Purdue,Minnesota,FALSE,FALSE,2023-01-19,A
4279527,D. Jenkins Jr.,G,17,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,Purdue,Minnesota,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,26,58,7,16,2,3,9,31,40,18,6,5,12,10,61,Purdue,Minnesota,FALSE,FALSE,2023-01-19,A
