player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433598,C. Furst,F,16,1,4,0,1,1,2,5,2,7,1,0,0,0,1,3,Purdue,Ohio State,FALSE,TRUE,2023-01-05,A
4600663,Z. Edey,C,32,6,11,0,0,4,4,4,7,11,4,0,0,3,1,16,Purdue,Ohio State,FALSE,TRUE,2023-01-05,A
5105854,B. Smith,G,38,6,10,3,6,1,2,1,3,4,6,2,0,1,1,16,Purdue,Ohio State,FALSE,TRUE,2023-01-05,A
5105853,F. Loyer,G,25,4,12,3,6,0,0,0,2,2,1,0,0,4,1,11,Purdue,Ohio State,FALSE,TRUE,2023-01-05,A
4433151,E. Morton,G,34,3,8,2,7,2,2,1,3,4,1,2,0,4,0,10,Purdue,Ohio State,FALSE,TRUE,2023-01-05,A
4897438,T. Kaufman-Renn,F,8,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,Purdue,Ohio State,FALSE,FALSE,2023-01-05,A
4431753,M. Gillis,F,24,2,7,2,7,0,0,0,3,3,0,0,0,0,3,6,Purdue,Ohio State,FALSE,FALSE,2023-01-05,A
4592726,B. Newman,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Purdue,Ohio State,FALSE,FALSE,2023-01-05,A
4279527,D. Jenkins Jr.,G,19,3,4,3,3,0,0,0,0,0,2,0,0,0,0,9,Purdue,Ohio State,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,25,58,13,31,8,10,16,21,37,15,4,0,14,9,71,Purdue,Ohio State,FALSE,FALSE,2023-01-05,A
