player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433598,C. Furst,F,NA,4,6,0,2,0,1,0,2,2,0,1,1,0,1,8,Purdue,Indiana,TRUE,TRUE,2023-02-25,H
4600663,Z. Edey,C,NA,5,10,0,0,5,8,3,7,10,3,0,1,2,2,15,Purdue,Indiana,TRUE,TRUE,2023-02-25,H
5105854,B. Smith,G,NA,2,8,0,2,2,2,2,4,6,5,2,0,2,2,6,Purdue,Indiana,TRUE,TRUE,2023-02-25,H
5105853,F. Loyer,G,NA,3,8,1,2,3,4,0,4,4,1,0,0,3,0,10,Purdue,Indiana,TRUE,TRUE,2023-02-25,H
4433151,E. Morton,G,NA,1,4,1,4,0,0,1,1,2,2,0,0,0,2,3,Purdue,Indiana,TRUE,TRUE,2023-02-25,H
4897438,T. Kaufman-Renn,F,NA,0,1,0,0,3,4,1,0,1,2,0,0,0,1,3,Purdue,Indiana,TRUE,FALSE,2023-02-25,H
4431753,M. Gillis,F,NA,0,3,0,2,0,0,1,1,2,0,0,0,0,2,0,Purdue,Indiana,TRUE,FALSE,2023-02-25,H
4592726,B. Newman,G,NA,1,1,1,1,2,2,0,1,1,0,2,0,1,0,5,Purdue,Indiana,TRUE,FALSE,2023-02-25,H
4279527,D. Jenkins Jr.,G,NA,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,Purdue,Indiana,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,15,41,3,14,15,21,10,20,30,12,5,2,9,11,48,Purdue,Indiana,TRUE,FALSE,2023-02-25,H
